timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:38:45.179,0,2026-01-02 12:38:45.219,37136.71509567682,116.05223467399009,6286.157335223246,143,15440905.234502368,13186673.110177442,0.0111960746599838,0.0095615493014264,3.1655024600855666,6286.157335223246,4296.084337349397,2911.6732813607373,2591.7958894401136,2483.3727852586817,1.4632294996099222,1,0,3929.491727246969,3631.345908912761,15,19,1.0,0.5000195515621507,0.9277872354921004,40.0
2026-01-02 12:38:45.637,0,2026-01-02 12:38:45.641,16952.68674698795,52.97714608433735,1797.5634301913535,152,989622.754295152,1520395.9782789713,0.0034434406187812,0.0052902919274186,3.7869168099948736,1797.5634301913535,1645.929836995039,774.7958894401133,733.7533664068037,729.9652728561304,1.0921264016162795,1,0,994.7978459441656,1233.043380534104,15,19,1.0,0.3351685712530876,0.7110936298676506,4.0
2026-01-02 12:38:46.143,0,2026-01-02 12:38:46.064,71290.62437987242,222.7832011871013,21496.0843373494,157,71330921.07590589,78841086.936617,0.0140350186870011,0.0155127133053755,2.610026550664786,21496.0843373494,10311.157335223246,8537.795889440113,4172.929836995039,3996.673281360737,2.0847402128096717,1,0,8445.763498696011,8879.250358933292,15,19,1.0,0.6805192281927196,0.9528813944132144,79.0
2026-01-02 12:38:46.621,0,2026-01-02 12:38:46.697,31532.437987243087,98.53886871013464,5791.417434443654,126,8470049.308625497,10638485.221270077,0.0085186512344666,0.010699529832812,3.265607239146349,5791.417434443654,3313.2551381998583,2740.5634301913537,2732.929836995039,1845.925584691708,1.7479539585316908,1,0,2910.3349134808345,3261.6690851878398,15,19,1.0,0.5208633544658267,0.7691449548426932,76.0
2026-01-02 12:38:47.006,1,2026-01-02 12:38:46.909,30779.49326718639,96.18591645995748,4944.084337349397,138,6910330.354895797,8888474.367566258,0.007294169959653,0.0093821915001668,3.2266221685007643,4944.084337349397,4501.252303330971,3178.929836995039,2019.2197023387669,1817.7958894401131,1.0983797406089917,2,8,2628.750721330533,2981.3544518500744,15,19,1.0,0.534813290347535,0.8735203068210956,97.0
2026-01-02 12:38:47.384,1,2026-01-02 12:38:47.331,14366.204819277107,44.89439006024096,3865.255138199858,153,2448034.121964138,1462067.643673198,0.0118613291905998,0.0070840783896502,3.2719429001045715,3865.255138199858,1357.252303330971,1009.1764705882354,751.5995747696669,684.0843373493976,2.847853069551545,1,0,1564.6194815239064,1209.1598916905896,15,19,1.0,0.5337086530987806,0.4464588940251672,53.0
2026-01-02 12:38:47.840,1,2026-01-02 12:38:47.754,33213.95322466336,103.793603827073,5535.219702338767,147,8488630.432617301,9751277.807262491,0.0076947849483858,0.0088393512115377,3.168198601178906,5535.219702338767,3909.252303330971,3455.7958894401136,2578.599574769667,2260.0843373493976,1.4159279762068404,1,0,2913.5254302335,3122.7036054135037,15,19,1.0,0.5340813147787582,0.8233506287265392,86.0
2026-01-02 12:38:48.287,1,2026-01-02 12:38:48.387,6270.730687455705,19.59603339829908,541.5442948263643,142,145708.8735703519,230440.93528796345,0.0037055246123869,0.005860346981536,3.850002443851167,541.5442948263643,505.92983699503895,491.87880935506735,403.9383416017009,336.1672572643515,1.070394064998788,1,0,381.7183170485167,480.0426390311213,15,19,1.0,0.3635076442689695,0.6575267114005832,100.0
2026-01-02 12:38:48.738,1,2026-01-02 12:38:48.810,25873.499645641383,80.85468639262933,6458.417434443654,149,18672207.141791187,5714123.298565306,0.0278923628334424,0.0085357022396079,2.797943306340975,6458.417434443654,4719.010630758327,2198.198440822112,2104.2551381998583,1402.6286321757616,1.368595652729954,1,0,4321.134936771958,2390.4232467421552,15,19,1.0,0.6525020004104108,0.7714028029521738,72.0
2026-01-02 12:38:49.207,1,2026-01-02 12:38:49.232,38950.56626506023,121.72051957831324,11027.417434443654,146,19467095.59781349,19892766.34988608,0.0128313871837454,0.0131119604313157,2.8895513436649014,11027.417434443654,4552.010630758327,3002.929836995039,2986.6286321757616,1743.5634301913535,2.4225377155158694,1,0,4412.15317025752,4460.130754797003,15,19,1.0,0.5985163297991782,0.8182362353604734,25.0
2026-01-02 12:38:49.643,1,2026-01-02 12:38:49.655,17129.800141743443,53.530625442948256,3960.5634301913537,139,3486988.660575964,3829785.433398331,0.0118835430323511,0.013051783195344,2.942421660373027,3960.5634301913537,2923.417434443654,1928.0106307583276,1551.8788093550672,850.5995747696669,1.3547717761845122,1,0,1867.3480287766292,1956.9837591043852,15,19,1.0,0.6546760491495159,0.8276440011868704,12.0
2026-01-02 12:38:50.091,1,2026-01-02 12:38:50.077,21626.60099220411,67.58312810063784,5709.255138199858,139,6580390.499858032,4719283.620511566,0.0140693855640898,0.010090194623663,3.0232308993046844,5709.255138199858,2302.417434443654,1858.929836995039,1044.7533664068037,1036.3203401842666,2.479678555586049,1,0,2565.22718289395,2172.391221790303,15,19,1.0,0.5526377501733801,0.5192763695548334,14.0
2026-01-02 12:38:50.614,1,2026-01-02 12:38:50.711,7658.969525159462,23.93427976612332,781.5995747696669,142,243559.52292022607,451858.4859972897,0.0041520677536139,0.0077030330262252,3.5756931204015387,781.5995747696669,595.5634301913536,567.2523033309709,489.925584691708,428.92983699503895,1.312369993095828,1,0,493.5175001154732,672.2041996278286,15,19,1.0,0.3738454266690335,0.7711056347267555,97.0
2026-01-02 12:38:51.115,1,2026-01-02 12:38:51.133,27015.805811481216,84.4243931608788,3849.0843373493976,143,5039544.054698357,6923249.480348537,0.006904868215708,0.0094858036297366,3.1174127262226605,3849.0843373493976,3832.252303330971,2920.753366406804,2694.219702338766,1937.929836995039,1.0043922040317628,2,3,2244.892882678004,2631.206848643515,15,19,1.0,0.5639009864346206,0.8572310951548587,18.0
2026-01-02 12:38:51.639,1,2026-01-02 12:38:51.556,24989.689581856837,78.0927799433026,3279.010630758328,127,4750166.952591254,8354978.941473588,0.0076065399589755,0.013378999477071,3.2389099213205363,3279.010630758328,3236.8788093550675,1864.252303330971,1821.5634301913535,1504.1672572643515,1.0130161874706212,1,0,2179.487772985032,2890.4980438453144,15,19,1.0,0.4684280848129611,0.8762503952019323,83.0
2026-01-02 12:38:52.086,1,2026-01-02 12:38:52.190,25536.13678242381,79.8004274450744,3967.417434443654,131,7093902.981947891,8409110.25343785,0.0108786462023328,0.0128955436177167,2.910126486145857,3967.417434443654,3955.878809355068,3344.252303330971,3048.5634301913537,1658.599574769667,1.002916829772514,1,0,2663.438188122242,2899.8465913626965,15,19,1.0,0.6255727594271532,0.904702023277437,104.0
2026-01-02 12:38:52.523,1,2026-01-02 12:38:52.612,25766.667611622965,80.52083628632177,3433.599574769667,147,4822020.789609117,7384833.571841238,0.0072629418694898,0.0111230580058298,3.241144742718553,3433.599574769667,2706.8788093550675,2490.669737774628,1789.5634301913535,1693.925584691708,1.2684718513816573,1,0,2195.910014005382,2717.5050270130573,15,19,1.0,0.4701670126453301,0.9135851954716852,89.0
2026-01-02 12:38:53.007,1,2026-01-02 12:38:53.034,13934.413890857548,43.54504340892984,1703.9383416017008,138,2016856.67203325,1235692.5340164627,0.0103871791933733,0.006364041608273,3.4339280023356995,1703.9383416017008,1555.5634301913535,1250.0106307583274,1066.2551381998585,672.925584691708,1.0953833887641595,1,0,1420.1607909082866,1111.6170806606306,15,19,1.0,0.4484360213774261,0.6939087121615813,27.0
2026-01-02 12:38:53.529,1,2026-01-02 12:38:53.457,6820.748405386252,21.31483876683204,1196.8788093550672,108,353522.89180299593,268597.6008564678,0.0075989481426093,0.0057734853596835,3.294616020147344,1196.8788093550672,736.929836995039,632.004252303331,445.925584691708,432.0432317505316,1.6241421493176704,2,4,594.5779106248364,518.2640262033125,15,19,1.0,0.5048979247461561,0.7020331094641197,72.0
2026-01-02 12:38:54.049,1,2026-01-02 12:38:54.091,19473.85329553508,60.85579154854712,5590.417434443654,119,5203945.948508375,4633760.752002679,0.0137223657020188,0.0122188355228532,2.861677930678177,5590.417434443654,1995.0106307583276,1899.8788093550672,1561.6286321757616,1423.5634301913535,2.80219932077047,1,0,2281.21589256878,2152.617186590008,15,19,1.0,0.6403714122557723,0.8169834804027456,42.0
2026-01-02 12:38:54.404,1,2026-01-02 12:38:54.302,38324.426647767534,119.76383327427354,7067.878809355068,130,15013389.9401137,16799784.40576015,0.0102218012399274,0.011438060141933,2.853485405167855,7067.878809355068,5915.043231750532,4271.417434443654,3780.5634301913537,3471.9815733522323,1.1948989267593506,1,0,3874.711594443346,4098.754006495163,15,19,1.0,0.6394586070218424,0.6251308025853785,102.0
2026-01-02 12:38:54.703,1,2026-01-02 12:38:54.724,43369.13253012048,135.5285391566265,5071.333805811481,152,13819310.005132478,16451374.335574796,0.0073472511989247,0.0087466291563124,3.304010734254158,5071.333805811481,4955.417434443654,4832.043231750532,2408.5634301913537,2218.929836995039,1.0233918479926842,1,0,3717.433254966722,4056.029380511783,15,19,1.0,0.4493123703974966,0.4505587865812415,21.0
2026-01-02 12:38:55.113,1,2026-01-02 12:38:55.147,35272.25797306874,110.22580616583984,6742.043231750532,120,10492672.865162935,15285104.6167684,0.0084337283550693,0.0122857561531952,2.8099747966863404,6742.043231750532,6527.417434443654,3000.010630758328,2764.9815733522323,2575.64351523742,1.032880660607565,1,0,3239.239550444353,3909.616939901964,15,19,1.0,0.6126655232007379,0.5567866370890275,34.0
2026-01-02 12:38:55.561,1,2026-01-02 12:38:55.569,12012.632884479091,37.53947776399717,1334.0432317505315,123,687641.4689014199,1468422.765751573,0.004765249556142,0.0101759437863829,3.305978846366612,1334.0432317505315,1308.8788093550672,1227.5634301913535,1050.9815733522323,611.5761871013466,1.0192259376609851,1,0,829.2415021580987,1211.7849502909223,15,19,1.0,0.4606020416139605,0.5754960891926134,8.0
2026-01-02 12:38:56.073,1,2026-01-02 12:38:55.992,16467.430900070874,51.46072156272148,3158.010630758328,145,3130104.515961329,2202176.590809976,0.0115426928593562,0.0081208304323911,3.274009229744193,3158.010630758328,2356.64351523742,1325.198440822112,1171.0432317505315,909.2551381998584,1.340045963820215,1,0,1769.2101390059152,1483.9732446408782,15,19,1.0,0.5416844321921106,0.54451922689996,81.0
2026-01-02 12:38:56.560,1,2026-01-02 12:38:56.625,8998.237420269314,28.119491938341604,1007.0432317505316,130,449594.4029611463,354021.969370923,0.0055527228865808,0.0043723540122634,3.5459354535863103,1007.0432317505316,811.9383416017009,810.6435152374203,601.929836995039,532.5442948263643,1.2402952048830571,2,6,670.5180109148048,594.997453247426,15,19,1.0,0.41831517047235,0.518662880115136,65.0
2026-01-02 12:38:57.008,1,2026-01-02 12:38:57.048,14180.410347271434,44.31378233522323,4648.417434443654,139,3239630.6152183097,1966086.6874140375,0.0161108293508023,0.0097774378847439,3.1024283725005337,4648.417434443654,918.0432317505316,795.0106307583274,784.6286321757616,634.734939759036,5.063397096861065,1,0,1799.897390191538,1402.1721318775517,15,19,1.0,0.5487030825157986,0.710299827188904,40.0
2026-01-02 12:38:57.527,1,2026-01-02 12:38:57.470,13901.127569099925,43.44102365343726,2286.64351523742,124,1425097.5140203768,1501804.2150222172,0.0073747028316564,0.0077716504927953,3.371377464760553,2286.64351523742,1414.3529411764705,1215.0432317505315,827.264351523742,710.1984408221119,1.6167417966648088,1,0,1193.7744820611542,1225.4812177353913,15,19,1.0,0.464243094556945,0.267814087044095,57.0
2026-01-02 12:38:58.014,1,2026-01-02 12:38:58.104,15964.143869596028,49.88794959248759,2347.417434443654,138,2608382.4828278245,1825220.4907349043,0.0102348152820262,0.0071618310177381,3.2411751979689023,2347.417434443654,1984.1764705882356,1456.1672572643515,1191.6435152374202,1095.8788093550672,1.1830688798292968,1,0,1615.0487555574985,1351.0072134281536,15,19,1.0,0.5058388068193078,0.6013393231917695,90.0
2026-01-02 12:38:58.516,1,2026-01-02 12:38:58.527,35745.64209780297,111.70513155563428,6567.010630758327,136,18916624.133895516,14833842.012206083,0.0148046256158331,0.0116093376852386,2.8937026352007527,6567.010630758327,5704.417434443654,4492.643515237421,3658.255138199858,1699.264351523742,1.1512149498571276,1,0,4349.324560652552,3851.472706927323,15,19,1.0,0.6188612029862528,0.5788933031658419,11.0
2026-01-02 12:38:59.017,1,2026-01-02 12:38:58.949,20221.04677533664,63.190771172927,3527.417434443654,127,3431723.230292093,3608341.9355658144,0.008392763532967,0.0088247095057006,3.156851952180704,3527.417434443654,2171.010630758328,1734.9815733522323,1360.5634301913535,1261.6286321757616,1.6247812813380436,1,0,1852.491087776698,1899.563617141004,15,19,1.0,0.4972839345382221,0.6066223356967516,68.0
2026-01-02 12:38:59.447,1,2026-01-02 12:38:59.371,26774.708717221827,83.67096474131822,5295.643515237421,144,8698084.691069793,8213825.938006687,0.0121331655213641,0.0114576614518169,2.871553728878107,5295.643515237421,4912.167257264352,3070.0432317505315,2411.8788093550675,1294.198440822112,1.0780666125333755,1,0,2949.251547608273,2865.977309401924,15,19,1.0,0.6343273958197936,0.5164802170850081,76.0
2026-01-02 12:38:59.944,1,2026-01-02 12:39:00.005,61470.95322466336,192.096728827073,9052.563430191354,148,23029977.549691305,40279509.2044842,0.0060947180466396,0.0106596826301139,3.1197582090801026,9052.563430191354,8055.643515237421,5611.264351523742,4817.929836995039,4155.35294117647,1.123754224360489,1,0,4798.95588119867,6346.6139952327485,15,19,1.0,0.515572842335683,0.4395603000685403,61.0
2026-01-02 12:39:00.376,1,2026-01-02 12:39:00.428,15945.742026931252,49.83044383416016,4290.255138199858,122,2462107.41918281,3191534.067918963,0.0096831693955057,0.012551915797989,3.0883165690398497,4290.255138199858,1174.198440822112,1138.264351523742,963.3727852586818,894.3203401842666,3.653773492658016,1,0,1569.1103910123118,1786.4865148998365,15,19,1.0,0.5305749360361582,0.3510273276999271,52.0
2026-01-02 12:39:00.711,1,2026-01-02 12:39:00.639,74487.17930545713,232.77243532955356,21023.264351523743,157,80721988.39092213,80953430.5675911,0.0145488542742389,0.0145905680447789,2.561351328585423,21023.264351523743,14923.64351523742,5455.35294117647,5100.491141034727,5040.372785258682,1.408721960562583,2,4,8984.54163499297,8997.412437339477,15,19,1.0,0.6919731048327421,0.2896805951509079,72.0
2026-01-02 12:39:00.985,1,2026-01-02 12:39:01.061,124966.22820694544,390.5194631467045,34514.26435152374,135,278495157.99197346,242932508.53935045,0.0178333250235518,0.0155560851212138,2.514625662543853,34514.26435152374,19647.64351523742,15059.372785258682,11541.167257264353,11516.491141034729,1.7566617759913543,1,0,16688.174195878153,15586.292328175758,15,19,1.0,0.738431017518615,0.3203162676727807,76.0
2026-01-02 12:39:01.281,1,2026-01-02 12:39:01.273,17766.89652728561,55.52155164776754,2363.491141034727,139,2531864.744268809,2468748.182699237,0.0080207938676435,0.0078208444307196,3.410114633437827,2363.491141034727,1780.9425939050318,1462.264351523742,1447.143160878809,1143.6435152374202,1.3271012491486476,2,7,1591.1834414261637,1571.2250579402169,15,19,1.0,0.4613909215934215,0.2780678007032487,8.0
2026-01-02 12:39:01.554,1,2026-01-02 12:39:01.484,40304.48759744862,125.95152374202694,5559.491141034727,144,15064977.553369332,15659598.479423815,0.0092738844517937,0.0096399285259592,3.0176161323349504,5559.491141034727,5192.010630758327,5000.264351523742,3097.942593905032,2817.165839829908,1.070778073545981,1,0,3881.362847424772,3957.221055162804,15,19,1.0,0.5375797051051647,0.3489660351591428,70.0
2026-01-02 12:39:01.844,1,2026-01-02 12:39:01.906,19579.73210489015,61.18666282778172,3648.417434443654,137,3316081.129184234,4261193.470329854,0.0086499113477387,0.0111152122997014,3.02233582059104,3648.417434443654,2518.1672572643515,2323.3727852586817,1681.2551381998585,1671.0843373493976,1.4488384057561443,2,5,1821.0110184137368,2064.265842940258,15,19,1.0,0.6048242585279119,0.74763052465841,62.0
2026-01-02 12:39:02.208,1,2026-01-02 12:39:02.117,36026.03260099221,112.58135187810063,11959.157335223246,122,25868609.56860296,18449447.802114677,0.0199315104081336,0.0142151189037419,2.488033351911457,11959.157335223246,5223.673281360737,4935.55421686747,3033.3727852586817,1780.0318922749825,2.2894152622243755,2,3,5086.119303418173,4295.282039879881,15,19,1.0,0.7475646793880554,0.9537474594125428,91.0
2026-01-02 12:39:02.506,1,2026-01-02 12:39:02.540,70866.10063784549,221.4565644932672,17151.157335223244,150,84569014.70635578,82621032.44321224,0.0168396940759373,0.0164518046640695,2.453757898587069,17151.157335223244,14641.084337349395,11127.795889440113,9027.673281360738,2970.219702338766,1.1714403755922285,1,0,9196.141294388412,9089.611237187884,15,19,1.0,0.7749534693091747,0.9750791132752512,34.0
2026-01-02 12:39:02.791,1,2026-01-02 12:39:02.751,40969.500354358606,128.02968860737064,10029.157335223246,147,26756246.723753866,23421153.4099792,0.0159405703740007,0.0139536216729751,2.7521896381141,10029.157335223246,8879.673281360738,3474.7958894401136,2767.0843373493976,1752.252303330971,1.1294511653119323,1,0,5172.644074721734,4839.540619726133,15,19,1.0,0.6566583168945505,0.9430463950771952,40.0
2026-01-02 12:39:03.076,1,2026-01-02 12:39:03.174,12810.104890148825,40.03157778171508,3155.417434443654,132,1357678.8735777845,1416222.6594393684,0.0082735460507914,0.0086303054566714,3.2996426516058373,3155.417434443654,707.2523033309709,652.0843373493976,600.5634301913536,544.5450035435861,4.461515953469522,1,0,1165.194779244133,1190.0515364635971,15,19,1.0,0.4418279598327914,0.8628024872727259,98.0
