timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:38:44.711,0,2026-01-02 12:38:44.796,114543.11516654857,357.94723489546425,24802.604358610915,75,168091609.2023233,199314298.57398877,0.0128117381678348,0.0151914936060967,2.91155947399347,24802.604358610915,17525.289333805813,10987.502657689582,10505.77108433735,6369.668320340184,1.4152464981428832,1,0,12965.014816895631,14117.871602121502,14,19,1.0,0.6127896526362497,0.8899346069603892,85.0
2026-01-02 12:38:45.179,0,2026-01-02 12:38:45.219,77355.29571226082,241.73529910081507,19805.604358610915,79,66369246.190228686,77280790.84507954,0.0110914106169204,0.0129149121508226,3.262464332973394,19805.604358610915,6300.289333805811,5093.502657689582,4726.15715804394,4314.77108433735,3.143602350504086,1,0,8146.73223999836,8790.949371090675,13,19,1.0,0.5202012896721302,0.895214862086428,40.0
2026-01-02 12:38:45.637,0,2026-01-02 12:38:45.641,53940.66194188519,168.56456856839122,18857.604358610915,67,52371219.33474931,34577690.92532808,0.0179994876062254,0.011884021933577,3.1392556894207027,18857.604358610915,4687.15715804394,3237.5026576895816,2527.063784549965,1860.8908575478383,4.023249855457505,1,0,7236.79620652325,5880.279833930362,13,19,1.0,0.5778612589149159,0.8090067577473032,4.0
2026-01-02 12:38:46.143,0,2026-01-02 12:38:46.064,102357.85453579022,319.8682954243444,21514.77108433735,71,90172078.10609442,156084832.27094132,0.0086065625596993,0.0148976701188973,3.1308322356170275,21514.77108433735,13641.604358610914,10325.289333805811,8545.448972360029,4226.232459248759,1.577143752212336,1,0,9495.897962072591,12493.391543970009,10,19,1.0,0.5691145684183284,0.8950215294937691,79.0
2026-01-02 12:38:46.621,0,2026-01-02 12:38:46.697,80512.04092841955,251.60012790131108,30014.604358610915,66,137751579.5333,95150847.3535872,0.0212507819775448,0.0146788147108028,2.8280321914244784,30014.604358610915,8995.063784549964,7788.15715804394,2803.8908575478386,2786.23245924876,3.3367861615568577,1,0,11736.761884493526,9754.529581357943,14,17,0.8947368421052632,0.6506846431153952,0.7885955708114124,76.0
2026-01-02 12:38:47.006,1,2026-01-02 12:38:46.909,69252.0418143161,216.41263066973775,18101.604358610915,74,57233289.9248526,58466230.92326258,0.0119339316426926,0.0121910168742741,3.29754806120844,18101.604358610915,4962.77108433735,4510.813075832743,4348.15715804394,3940.063784549965,3.647479210906273,1,0,7565.268661776169,7646.321398114428,15,19,1.0,0.5178678999463168,0.8394418385512685,97.0
2026-01-02 12:38:47.384,1,2026-01-02 12:38:47.331,51741.011516654864,161.69066098954644,16350.604358610914,71,68622164.55555347,31969602.61449941,0.0256327135022861,0.0119417344222069,2.897611521431968,16350.604358610914,9547.063784549964,4762.15715804394,1876.0441176470588,1851.5800850460664,1.7126317292516071,1,0,8283.849621737074,5654.166836457818,13,19,1.0,0.6646072138119746,0.6557056413304937,53.0
2026-01-02 12:38:47.840,1,2026-01-02 12:38:47.754,65892.89617292701,205.9153005403969,13071.604358610914,71,38517750.632835865,42609310.78536849,0.0088712276561235,0.0098135765987666,3.423492452934463,13071.604358610914,5542.554925584692,5152.502657689582,3918.813075832743,3892.157158043941,2.3584077260595864,1,0,6206.267044918053,6527.580775859345,12,19,1.0,0.4792266543102029,0.848678621261721,86.0
2026-01-02 12:38:48.287,1,2026-01-02 12:38:48.387,52257.78649893693,163.3055828091779,22950.604358610915,57,77051304.36578828,42390935.68148233,0.0282148648706867,0.0155228328947804,2.594390648754973,22950.604358610915,6047.15715804394,4092.5026576895816,3470.063784549965,1643.4285967399007,3.7952716886278006,0,0,8777.88723815636,6510.832180411528,14,19,1.0,0.7310634283449939,0.8280157077293846,100.0
2026-01-02 12:38:48.738,1,2026-01-02 12:38:48.810,77234.28313253011,241.3571347891566,30681.604358610915,48,193728054.34996176,77524992.84247096,0.0324767286709767,0.0129963528834916,2.446323898809669,30681.604358610915,9796.502657689582,7786.063784549964,7588.15715804394,3359.049610205528,3.131893639055447,0,0,13918.622573730554,8804.827814470364,12,19,1.0,0.7666463022320729,0.7952964216990837,72.0
2026-01-02 12:38:49.207,1,2026-01-02 12:38:49.232,91096.6428065202,284.67700877037566,35250.604358610915,72,197026258.1341881,116368299.27129976,0.0237421128586535,0.0140226451064563,2.665862498498785,35250.604358610915,9629.502657689582,9172.15715804394,6783.063784549964,3056.23245924876,3.660687951569139,1,0,14036.604223749706,10787.41392880146,14,19,1.0,0.7013602087822434,0.8080110236118573,25.0
2026-01-02 12:38:49.643,1,2026-01-02 12:38:49.655,66795.7927002126,208.7368521881644,27146.604358610915,61,114996897.15724382,63561058.39206873,0.02577436093686,0.014245998814089,2.601730140860108,27146.604358610915,7005.502657689582,6207.15715804394,4071.063784549965,4023.890857547839,3.875040191271586,1,0,10723.66062299828,7972.518948994021,14,19,1.0,0.7254082459041961,0.8376497372830263,12.0
2026-01-02 12:38:50.091,1,2026-01-02 12:38:50.077,68062.38979447202,212.69496810772503,26525.604358610915,58,124398885.49386688,63965914.08582728,0.0268535744083686,0.0138081095074422,2.584060586605969,26525.604358610915,11391.063784549964,6967.15715804394,2216.5800850460664,1912.23245924876,2.328632765149296,1,0,11153.424832483828,7997.869346633969,15,18,0.9473684210526316,0.72011338410982,0.6987570196569455,14.0
2026-01-02 12:38:50.614,1,2026-01-02 12:38:50.711,43803.21137491142,136.8850355465982,18549.604358610915,57,47696401.79889597,31511904.36158613,0.0248584310466571,0.01642338776464,2.7877681803425447,18549.604358610915,4507.15715804394,3234.063784549965,1693.5026576895818,1150.049610205528,4.115588542436611,1,0,6906.2581619061975,5613.546504803014,15,18,0.9473684210526316,0.665119671700285,0.8207343644911596,97.0
2026-01-02 12:38:51.115,1,2026-01-02 12:38:51.133,60811.57175761872,190.03616174255848,16526.604358610915,56,46866844.26332822,46512616.25121053,0.0126734032782453,0.0125776154239406,3.0918046109163155,16526.604358610915,6628.063784549964,3867.771084337349,3841.813075832743,3684.157158043941,2.4934286838234696,1,0,6845.936332111789,6820.015854175893,12,18,0.9473684210526316,0.568122290919836,0.7816358096384152,18.0
2026-01-02 12:38:51.639,1,2026-01-02 12:38:51.556,71710.34532246634,224.0948291327073,25274.604358610915,62,110499611.09729388,72495325.39675464,0.0214880557361402,0.0140976386909042,2.780415534461691,25274.604358610915,8356.502657689582,6451.15715804394,3246.719702338766,2839.063784549965,3.024543327985472,1,0,10511.879522582718,8514.41867638388,12,19,1.0,0.6438129317830575,0.8751324517644019,83.0
2026-01-02 12:38:52.086,1,2026-01-02 12:38:52.190,73269.42806520198,228.9669627037562,28190.604358610915,54,113442017.38306063,85721261.38421959,0.0211314032709364,0.015967721528494,2.688943483896024,28190.604358610915,6543.15715804394,6052.502657689582,3965.719702338767,3353.813075832743,4.308410095873979,1,0,10650.916269648384,9258.577719294664,15,18,0.9473684210526316,0.6565602901896035,0.8819002302144572,104.0
2026-01-02 12:38:52.523,1,2026-01-02 12:38:52.612,74267.73742026932,232.0866794383416,25738.604358610915,61,94549858.4948854,83468789.09986544,0.0171419607629418,0.0151329545115877,2.935163109385421,25738.604358610915,7396.15715804394,4032.5026576895816,4010.063784549965,3453.3998936924168,3.479996950932086,1,0,9723.67515371042,9136.12549716046,15,19,1.0,0.6009436856818194,0.8671564283752967,89.0
2026-01-02 12:38:53.007,1,2026-01-02 12:38:53.034,63450.38961729271,198.2824675540397,23426.604358610915,54,110206920.28331123,52226262.45146184,0.0273741271269402,0.0129724008622692,2.699410017823159,23426.604358610915,6748.063784549964,6327.502657689582,5971.15715804394,2180.984585400425,3.471603871356973,0,0,10497.948384485,7226.774000303444,12,18,0.9473684210526316,0.7037673497929804,0.7752628430479079,27.0
2026-01-02 12:38:53.529,1,2026-01-02 12:38:53.457,43131.05598866053,134.78454996456418,19186.604358610915,53,50149470.20649012,29127139.24592112,0.0269579067635108,0.0156573280006001,2.639071710756064,19186.604358610915,4852.15715804394,2559.063784549965,1848.5026576895816,1206.7197023387669,3.954242151204701,0,0,7081.629064451916,5396.956479898751,13,18,0.9473684210526316,0.6875103560883946,0.8342429054426904,72.0
2026-01-02 12:38:54.049,1,2026-01-02 12:38:54.091,70796.17292700213,221.23804039688167,29813.604358610915,61,139053093.6327293,75585039.62980953,0.0277434900170709,0.0150805187977202,2.498368522380697,29813.604358610915,7747.15715804394,7072.502657689582,6062.063784549964,1909.7197023387669,3.848328328753644,1,0,11792.077579151575,8693.965702129814,13,19,1.0,0.7430493130677196,0.8123288775834924,42.0
2026-01-02 12:38:54.404,1,2026-01-02 12:38:54.302,86679.60329553508,270.87376029854715,28494.604358610915,66,125227594.25269186,87612890.27040115,0.0166673366464231,0.0116609565600715,2.790759234767186,28494.604358610915,7410.15715804394,7077.719702338767,6890.063784549964,5928.510807937633,3.845344133852188,1,0,11190.513583061856,9360.17576065755,15,19,1.0,0.6437622426723186,0.7193828369304625,102.0
2026-01-02 12:38:54.703,1,2026-01-02 12:38:54.724,94743.16849751948,296.07240155474835,29178.604358610915,68,143522210.97602573,94413449.72170275,0.0159890737826211,0.0105181184389938,3.0829318512156654,29178.604358610915,7170.15715804394,6916.063784549964,5113.833451452871,4845.510807937633,4.069451159222141,1,0,11980.075583068152,9716.65836189082,14,19,1.0,0.561773164278206,0.6408308662538527,21.0
2026-01-02 12:38:55.113,1,2026-01-02 12:38:55.147,83527.95978029766,261.0248743134302,30750.604358610915,66,131202534.69569208,94017645.99618196,0.0188052225727455,0.0134755228839481,2.6728023954154336,30750.604358610915,8343.157158043941,8077.502657689582,6755.510807937633,3423.063784549965,3.685727570043368,1,0,11454.367494353064,9696.269694897206,15,19,1.0,0.686594511797939,0.7277986367508571,34.0
2026-01-02 12:38:55.561,1,2026-01-02 12:38:55.569,45872.86038270731,143.35268869596035,15398.604358610914,60,41496137.317957,23799792.721046347,0.0197195059369798,0.0113099720647606,3.0022384977502936,15398.604358610914,5580.063784549964,3876.157158043941,1347.510807937633,1318.7197023387669,2.7595749713907725,1,0,6441.749554116257,4878.503122992374,15,18,0.9473684210526316,0.5999420045290054,0.6840357850680296,8.0
2026-01-02 12:38:56.073,1,2026-01-02 12:38:55.992,64308.29961020553,200.96343628189229,20927.604358610915,67,111306237.6199251,42542457.63380016,0.0269144463218922,0.0102869948429675,2.8226200921699784,20927.604358610915,8235.502657689582,6591.063784549964,5562.15715804394,2486.049610205528,2.541144751992525,1,0,10550.177136897992,6522.45794419559,13,19,1.0,0.6811310178406264,0.7316560176406702,81.0
2026-01-02 12:38:56.560,1,2026-01-02 12:38:56.625,53776.71119773211,168.05222249291285,22470.604358610915,60,80625680.03983295,39244822.09966292,0.0278794956722372,0.0135704386908082,2.691986503223476,22470.604358610915,5590.15715804394,4491.063784549964,3243.5026576895816,1288.9845854004252,4.019673101009849,0,0,8979.180365703372,6264.568788006315,13,19,1.0,0.6895980010368888,0.7648190444200783,65.0
2026-01-02 12:38:57.008,1,2026-01-02 12:38:57.048,65281.56927710843,204.00490399096384,28871.604358610915,57,129573508.0165052,65910171.66150899,0.0304043025447681,0.0154657601746713,2.483991611337613,28871.604358610915,6970.15715804394,5872.502657689582,5556.063784549964,1805.4285967399007,4.1421740864605,0,0,11383.035975367258,8118.507970157386,13,17,0.8947368421052632,0.751755159979624,0.7854841157644806,40.0
2026-01-02 12:38:57.527,1,2026-01-02 12:38:57.470,60142.056874557056,187.9439277329908,24479.604358610915,61,87719784.59791136,46779811.56529469,0.0242516338442626,0.0129330785134205,2.683406054833048,24479.604358610915,6263.15715804394,5367.502657689582,2311.063784549965,2302.660878809355,3.9085087186686978,1,0,9365.884079888634,6839.576855719562,11,19,1.0,0.6771299645212379,0.7491184828228838,57.0
2026-01-02 12:38:58.014,1,2026-01-02 12:38:58.104,64434.48511693834,201.3577659904323,26570.604358610915,58,110653068.5739882,56716438.79894096,0.0266518117496958,0.013660677190997,2.6344985212739678,26570.604358610915,6658.15715804394,5928.502657689582,2916.063784549965,2851.044117647059,3.990684468375171,0,0,10519.176230769604,7531.031722077723,13,19,1.0,0.6972100730689502,0.801640533167919,90.0
2026-01-02 12:38:58.516,1,2026-01-02 12:38:58.527,86587.37756909993,270.5855549034373,29927.604358610915,63,186305188.2330124,92060746.55575752,0.0248493925164701,0.0122790655924306,2.663449006900568,29927.604358610915,11644.502657689582,9340.063784549964,6399.15715804394,4508.660878809355,2.570105846370802,1,0,13649.365854610696,9594.829157194908,12,19,1.0,0.7139607477818393,0.7134923082607474,11.0
2026-01-02 12:38:59.017,1,2026-01-02 12:38:58.949,69100.08416017008,215.9377630005315,27750.604358610915,55,117051119.5341378,66126612.51131499,0.0245142391865698,0.0138490225651128,2.6506039298928874,27750.604358610915,7447.15715804394,7248.502657689582,4051.063784549965,2250.428596739901,3.726335267227813,1,0,10819.016569639673,8131.827132404807,14,19,1.0,0.7054659505571521,0.7742823397511494,68.0
2026-01-02 12:38:59.447,1,2026-01-02 12:38:59.371,68054.12225372078,212.66913204287744,17935.604358610915,61,77786980.46988326,42372660.8131472,0.0167956973219552,0.0091490681531086,3.02585429075286,17935.604358610915,6540.063784549964,5311.660878809355,5163.15715804394,4951.041814316088,2.7424204028374564,1,0,8819.692765050451,6509.428608806398,13,19,1.0,0.5863205148039081,0.6663369890599492,76.0
2026-01-02 12:38:59.944,1,2026-01-02 12:39:00.005,107735.07565556344,336.6721114236358,22121.604358610915,72,99057942.7438192,98271595.38492656,0.0085344406439397,0.0084666920649353,3.3104641146460825,22121.604358610915,9115.890857547838,8071.660878809355,5907.15715804394,5624.566087880936,2.426707899896815,1,0,9952.785677578877,9913.203084015104,14,19,1.0,0.4719064708640884,0.6013169178330953,61.0
2026-01-02 12:39:00.376,1,2026-01-02 12:39:00.428,51849.04588944011,162.02826840450035,16629.604358610915,64,64502994.84587313,29781696.244911477,0.023993761693768,0.0110781665912417,2.810323378753881,16629.604358610915,9972.063784549964,4503.15715804394,2335.049610205528,2074.5800850460664,1.6676191325986125,0,0,8031.375650900232,5457.260873818611,14,18,0.9473684210526316,0.6849586986071969,0.6124931273411326,52.0
2026-01-02 12:39:00.711,1,2026-01-02 12:39:00.639,124413.47962437986,388.7921238261871,29045.604358610915,68,175162811.29014564,164800313.94359922,0.0113163672565562,0.010646899663493,2.860417979753339,29045.604358610915,21036.566087880936,14939.660878809354,6972.15715804394,5854.063784549964,1.3807198492981498,1,0,13234.908813065002,12837.457456350116,13,18,0.9473684210526316,0.6257204002566896,0.4986788192311172,72.0
2026-01-02 12:39:00.985,1,2026-01-02 12:39:01.061,165437.1938341602,516.9912307317506,34527.566087880936,72,312696986.7710263,315022308.9948721,0.0114250309820086,0.0115099914375759,2.945277421911644,34527.566087880936,19663.660878809354,18102.604358610915,15071.84319631467,11580.041814316088,1.75590732064994,1,0,17683.240279174694,17748.867822902735,14,18,0.9473684210526316,0.5980862830345024,0.4235290410557242,76.0
2026-01-02 12:39:01.281,1,2026-01-02 12:39:01.273,63709.27870304749,199.0914959470234,24047.604358610915,79,75059098.81316027,48652998.35100049,0.0184925997288476,0.0119868268916064,2.9004659847626257,24047.604358610915,6087.15715804394,5136.502657689582,2382.063784549965,2373.6227852586817,3.9505476422321366,0,0,8663.66543751317,6975.170130613338,14,19,1.0,0.6282750575582612,0.7062866095739667,8.0
2026-01-02 12:39:01.554,1,2026-01-02 12:39:01.484,84868.50620127568,265.2140818789865,23342.604358610915,68,101075829.018802,61786894.621215865,0.0140331186090027,0.0085783399366448,3.025244389807977,23342.604358610915,10269.502657689582,5803.15715804394,5569.622785258682,5013.566087880936,2.27300241663896,1,0,10053.64754796994,7860.464020731591,14,18,0.9473684210526316,0.5891284680904626,0.6385190552285681,70.0
2026-01-02 12:39:01.844,1,2026-01-02 12:39:01.906,69768.75761871014,218.0273675584692,27871.604358610915,67,113639817.53817092,72674420.60156038,0.0233457886067299,0.0149299928250123,2.669287147076973,27871.604358610915,7363.063784549964,7235.15715804394,3799.5026576895816,2557.041814316088,3.785327028823323,1,0,10660.19781890425,8524.929360502665,13,19,1.0,0.699831435153947,0.7896768414382288,62.0
2026-01-02 12:39:02.208,1,2026-01-02 12:39:02.117,79472.27746279235,248.3508670712261,21225.604358610915,53,89900294.78019351,100463267.85494795,0.0142340929651608,0.0159065495583473,2.8387156759203696,21225.604358610915,11973.289333805811,6076.502657689582,5732.15715804394,5233.668320340184,1.7727462994383687,0,0,9481.576597812911,10023.136627570631,10,18,0.9473684210526316,0.6321855045869541,0.899176576588769,91.0
2026-01-02 12:39:02.506,1,2026-01-02 12:39:02.540,114963.908929837,359.2622154057406,21879.604358610915,67,135332717.93061557,206366681.5790127,0.0102395238055612,0.015614084908768,2.934785941413181,21879.604358610915,17165.289333805813,14659.77108433735,11135.448972360027,9037.668320340184,1.2746423280800354,1,0,11633.25912763124,14365.46837311658,13,19,1.0,0.6426171722687474,0.9170610243991972,34.0
