timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:38:45.179,0,2026-01-02 12:38:45.219,44998.69507441531,140.62092210754784,6290.868001417434,108,16826802.693977095,20795493.17209408,0.0083100141409043,0.0102699749601887,3.369647166915307,6290.868001417434,4302.313253012048,3656.813075832739,2915.004961020553,2594.346917080085,1.4622059416551634,1,0,4102.048597222745,4560.20757993472,15,19,1.0,0.4391093158520701,0.9263037374085392,40.0
2026-01-02 12:38:45.637,0,2026-01-02 12:38:45.641,22039.178242381284,68.87243200744152,2708.813075832739,102,2508932.9922356294,2669891.37313738,0.0051653323213932,0.0054967096558393,3.811780525027012,2708.813075832739,1818.6725726435152,1663.6973777462792,777.3469170800851,772.8150248051028,1.4894451681832308,1,0,1583.9611713156448,1633.9802242185735,14,19,1.0,0.3512537937199846,0.747021407547163,4.0
2026-01-02 12:38:46.143,0,2026-01-02 12:38:46.064,72908.74805102764,227.83983765946132,21502.31325301205,94,71094953.26053047,78838425.15145442,0.0133745596299615,0.0148312808429086,2.7047501680032027,21502.31325301205,10315.868001417435,8540.346917080085,4190.697377746279,4000.004961020553,2.084392050194465,1,0,8431.782330001794,8879.100469724082,15,19,1.0,0.6658903328897778,0.9450197220648204,79.0
2026-01-02 12:38:46.621,0,2026-01-02 12:38:46.697,46201.34939759036,144.3792168674699,13865.81307583274,78,29858678.549776293,28392440.32928437,0.013988181638812,0.0133012789508776,2.9867531200750546,13865.81307583274,5207.191353649894,3664.471474131821,2761.672572643515,2750.697377746279,2.6628199607281693,1,0,5464.309521776406,5328.455717117707,15,18,0.9473684210526316,0.6114506658863305,0.775880515545717,76.0
2026-01-02 12:38:47.006,1,2026-01-02 12:38:46.909,35043.69861800142,109.51155818125444,4950.313253012048,110,7515814.48061412,11410758.61301969,0.0061200670211909,0.0092916885660816,3.4380851858080312,4950.313253012048,4504.439227498228,3196.697377746279,2021.664776754075,1952.8130758327388,1.0989854681112792,2,8,2741.498583004215,3377.981440597282,15,19,1.0,0.4744341598207446,0.8688268699247302,97.0
2026-01-02 12:38:47.384,1,2026-01-02 12:38:47.331,19428.14812189936,60.71296288093551,5759.191353649894,98,5292240.827586411,2945420.8780522933,0.0140209289013538,0.0078034122144378,3.2986667806497123,5759.191353649894,1360.4392274982283,1298.1323529411766,1064.7402551382,758.1996810772501,4.233332321824101,1,0,2300.487084855381,1716.222852094766,15,19,1.0,0.5271064851909858,0.4275778453066608,53.0
2026-01-02 12:38:47.840,1,2026-01-02 12:38:47.754,37283.77710843374,116.51180346385544,5537.664776754075,96,8460439.610528503,10956703.679808771,0.0060862967560419,0.0078820667876816,3.3605716453840957,5537.664776754075,3912.439227498228,3458.346917080085,2585.1996810772503,2266.3132530120483,1.415399563993654,1,0,2908.683484074625,3310.0911890473308,15,19,1.0,0.4763456181966027,0.8258099127652131,86.0
2026-01-02 12:38:48.287,1,2026-01-02 12:38:48.387,17733.60559886605,55.4175174964564,6801.813075832739,102,5417397.243344867,4315352.521502921,0.0172264818792831,0.0137221508180356,2.943709016215179,6801.813075832739,1923.4714741318207,707.5079730687457,638.2857902197024,634.6582211197732,3.536217285935717,1,0,2327.530288383992,2077.342658663448,15,19,1.0,0.6036976786636521,0.8517396659175144,100.0
2026-01-02 12:38:48.738,1,2026-01-02 12:38:48.810,42623.50053153792,133.198439161056,14532.81307583274,91,55753931.49164759,19625646.792991165,0.0306886135969227,0.0108025366984213,2.5746478129104013,14532.81307583274,6411.507973068746,3998.191353649894,3464.471474131821,2585.148830616584,2.2666762853411253,0,0,7466.855529046185,4430.084287346141,15,19,1.0,0.7271137358689582,0.7874306736379496,72.0
2026-01-02 12:38:49.207,1,2026-01-02 12:38:49.232,55823.75194897236,174.44922484053865,19101.81307583274,92,56671767.79465391,42010012.06867846,0.0181856452662719,0.0134807719406427,2.7626952472222097,19101.81307583274,6244.507973068746,5048.471474131821,3020.697377746279,2995.191353649894,3.058978090541608,1,0,7528.065342081849,6481.5131002473845,15,19,1.0,0.6522435340374698,0.8164648473350109,25.0
2026-01-02 12:38:49.643,1,2026-01-02 12:38:49.655,32017.85489014883,100.05579653171507,10997.81307583274,101,18766304.845265787,13842139.079584852,0.0183060356103915,0.0135026417296422,2.7440665004162232,10997.81307583274,3981.672572643515,3620.5079730687457,2083.471474131821,1555.1591070163006,2.7621088563111806,1,0,4332.009331160978,3720.502530517195,15,19,1.0,0.6945694606647352,0.8699080481277746,12.0
2026-01-02 12:38:50.091,1,2026-01-02 12:38:50.077,35788.9776754075,111.84055523564844,10376.81307583274,135,26785952.606015008,14424567.05873305,0.020912623103876,0.0112617064165241,2.7209640207619383,10376.81307583274,7603.191353649894,2843.471474131821,1876.6973777462792,1429.7402551382,1.3647970428693748,1,0,5175.514718944871,3797.968806972096,15,19,1.0,0.6742275165093414,0.6213166902475006,14.0
2026-01-02 12:38:50.614,1,2026-01-02 12:38:50.711,12309.280829199144,38.46650259124733,2400.813075832739,92,1317374.3729488987,1503257.5038871134,0.0086944847654763,0.0099212871712978,3.591612510074884,2400.813075832739,788.1996810772501,616.6725726435152,570.4392274982282,527.8986534372785,3.045945251523634,1,0,1147.7693030173348,1226.074020557941,15,19,1.0,0.3984004653509618,0.811743085475836,97.0
2026-01-02 12:38:51.115,1,2026-01-02 12:38:51.133,31447.206768249467,98.27252115077958,3855.313253012048,109,5970729.73281722,8041805.787410513,0.0060375850377988,0.0081318512931659,3.273630913921571,3855.313253012048,3835.439227498228,2959.815024805103,2840.191353649894,2696.664776754076,1.005181681766805,2,3,2443.50766989122,2835.80778393221,15,19,1.0,0.5147491716835847,0.7877012103942416,18.0
2026-01-02 12:38:51.639,1,2026-01-02 12:38:51.556,39145.84177888023,122.3307555590007,9125.81307583274,154,20595648.922281835,19815145.525281902,0.0134401528339034,0.0129308178290854,3.016124670646179,9125.81307583274,4971.507973068746,3240.1591070163004,2327.471474131821,1867.4392274982283,1.835622737661596,1,0,4538.2429333699,4451.420618777999,15,19,1.0,0.5500556350065344,0.9030000891964896,83.0
2026-01-02 12:38:52.086,1,2026-01-02 12:38:52.190,39434.38855421686,123.23246423192768,12041.81307583274,157,21636690.85230106,24365302.056701303,0.0139136353538368,0.0156682891305894,2.7440650272180545,12041.81307583274,3959.159107016301,3347.4392274982283,3069.672572643515,2667.5079730687457,3.0415077420075303,1,0,4651.525647817182,4936.1221679270975,15,19,1.0,0.6361349288215705,0.9269603729407228,104.0
2026-01-02 12:38:52.523,1,2026-01-02 12:38:52.612,39505.39652728561,123.45436414776752,9589.81307583274,98,13610379.921566222,22469843.829736624,0.0087208215078653,0.0143975038520595,3.128538979538283,9589.81307583274,3440.1996810772503,3272.471474131821,2710.1591070163004,2493.252303330971,2.787574549401457,1,0,3689.224840202373,4740.236684991228,15,19,1.0,0.5443786806831526,0.9173422682054644,89.0
2026-01-02 12:38:53.007,1,2026-01-02 12:38:53.034,29428.058114812186,91.96268160878807,7277.813075832739,107,17767839.302598696,8027252.699769917,0.0205168842184418,0.009269231414608,3.093276690692002,7277.813075832739,2960.191353649894,2942.5079730687457,1862.953756201276,1847.4714741318207,2.458561696309528,1,0,4215.191490620408,2833.2406709931856,15,19,1.0,0.5739739118016114,0.7468097191459223,27.0
2026-01-02 12:38:53.529,1,2026-01-02 12:38:53.457,12031.301913536494,37.597818479801546,3037.813075832739,153,1880374.977527556,1146521.1926187077,0.012990300964173,0.0079205772954407,3.2200569678494,3037.813075832739,1200.1591070163006,754.6973777462792,728.4714741318212,695.0031892274982,2.5311752900683926,1,0,1371.2676534971413,1070.7572986530176,15,19,1.0,0.5332876084453719,0.7946760596781874,72.0
2026-01-02 12:38:54.049,1,2026-01-02 12:38:54.091,35683.89369241672,111.51216778880226,13664.81307583274,157,27584557.833405998,18297759.83834027,0.0216631473172113,0.0143698901880847,2.584409494047154,13664.81307583274,3687.5079730687457,3623.471474131821,2274.191353649894,1903.1591070163008,3.705704008134569,1,0,5252.100325908293,4277.58808656704,15,19,1.0,0.704887846615353,0.8171672988351262,42.0
2026-01-02 12:38:54.404,1,2026-01-02 12:38:54.302,52760.60861091425,164.87690190910703,12345.81307583274,159,30976517.395729143,29037276.02405382,0.0111278944174251,0.0104312482141666,2.8291822626777856,12345.81307583274,7071.1591070163,5919.532423812899,3801.672572643515,3483.2361800141744,1.745939087070033,1,0,5565.655163206677,5388.62468762242,15,19,1.0,0.6182910739314487,0.6701472383006338,102.0
2026-01-02 12:38:54.703,1,2026-01-02 12:38:54.724,59360.65999291281,185.50206247785252,13029.81307583274,84,34670449.08515388,32000067.599047083,0.0098392506742776,0.0090814135671428,3.2381463738959777,13029.81307583274,5085.500354358611,4836.532423812899,3128.191353649894,3046.471474131821,2.5621496741540413,1,0,5888.161774709818,5656.860224457299,15,19,1.0,0.4906702298334106,0.54576260001053,21.0
2026-01-02 12:38:55.113,1,2026-01-02 12:38:55.147,49297.31750531538,154.05411720411058,14601.81307583274,150,28655659.63441557,30089180.064902365,0.0117913582416669,0.0123812296024475,2.679253571280001,14601.81307583274,6746.532423812899,4692.507973068746,4219.471474131821,2776.2361800141744,2.164343422450811,1,0,5353.098134203741,5485.360522782652,15,19,1.0,0.6701492656937695,0.6667383317484433,34.0
2026-01-02 12:38:55.561,1,2026-01-02 12:38:55.569,15805.489014883064,49.39215317150958,1792.1913536498942,158,1358126.6348734987,2364598.103114332,0.0054365625848768,0.0094654542850192,3.5051862776243405,1792.1913536498942,1338.5324238128987,1312.1591070163006,1248.6725726435152,1062.2361800141744,1.3389226303113215,1,0,1165.3869035103744,1537.7249764227452,15,19,1.0,0.4273067179874487,0.4994799239245215,8.0
2026-01-02 12:38:56.073,1,2026-01-02 12:38:55.992,29112.8052799433,90.9775164998228,4850.507973068746,90,16141421.96210854,6061766.4407714,0.0190446799897922,0.0071520589888769,3.183737135339759,4850.507973068746,4778.813075832739,2803.191353649894,2361.982636428065,1712.1488306165838,1.0150026577933262,1,0,4017.638854116749,2462.0654826327022,15,19,1.0,0.5669891207965243,0.642717558371145,81.0
2026-01-02 12:38:56.560,1,2026-01-02 12:38:56.625,19302.918143160878,60.32161919737773,6321.813075832739,159,6387622.902751329,3328035.197921168,0.017143256824958,0.0089318613495308,3.098001472359993,6321.813075832739,1466.4714741318212,1011.5324238128986,970.9537562012756,815.9826364280652,4.310900816922512,1,0,2527.3747056483985,1824.290327201558,15,19,1.0,0.5484535181618223,0.6964239056035552,65.0
2026-01-02 12:38:57.008,1,2026-01-02 12:38:57.048,30531.47165131112,95.41084891034726,12722.81307583274,90,23849317.05974713,13224497.404974982,0.0255847083523372,0.0141867755946598,2.66619613427497,12722.81307583274,2846.471474131821,2487.5079730687457,1768.1913536498942,922.5324238128986,4.469678755417266,1,0,4883.576257185622,3636.550206579717,15,19,1.0,0.6795452422813184,0.7652515912493663,40.0
2026-01-02 12:38:57.527,1,2026-01-02 12:38:57.470,27822.295889440116,86.94467465450035,8330.813075832739,146,11550789.628648872,6353504.0729962615,0.0149219556271301,0.0082078116650048,2.965185884508345,8330.813075832739,2291.982636428065,2139.471474131821,1982.5079730687455,1416.764705882353,3.634762734857468,1,0,3398.64526372625,2520.615812256255,15,19,1.0,0.5808844794680377,0.61484493078278,57.0
2026-01-02 12:38:58.014,1,2026-01-02 12:38:58.104,30539.281715095676,95.43525535967396,10421.81307583274,133,17816460.115807485,10073333.350967292,0.0191030971149638,0.0108007911798482,2.8171441587566357,10421.81307583274,2543.5079730687457,2534.471474131821,2273.1323529411766,1469.1254429482638,4.097417105107287,1,0,4220.9548819914535,3173.851501089377,15,19,1.0,0.630075405781751,0.7655381348089351,90.0
2026-01-02 12:38:58.516,1,2026-01-02 12:38:58.527,52086.119418851886,162.76912318391214,13778.81307583274,108,53251243.30758391,30516955.86236475,0.0196284383148432,0.0112485671412654,2.775751422094502,13778.81307583274,8259.507973068747,5552.191353649894,4497.982636428065,2275.471474131821,1.6682365488063904,1,0,7297.344949197887,5524.21540694828,15,19,1.0,0.6597528649959864,0.6519092647283738,11.0
2026-01-02 12:38:59.017,1,2026-01-02 12:38:58.949,34302.97501771792,107.1967969303685,11601.81307583274,159,18844216.457002044,14046542.477044368,0.0160145415329386,0.0119372932488911,2.7816782575766865,11601.81307583274,3863.5079730687457,3323.471474131821,1746.2361800141744,1381.6725726435152,3.002921996460779,1,0,4340.992565877307,3747.871726332742,15,19,1.0,0.6389154662057767,0.7434761355086152,68.0
2026-01-02 12:38:59.447,1,2026-01-02 12:38:59.371,33616.6429836995,105.05200932406096,5300.982636428065,85,11818531.556852592,10435788.196405755,0.0104581492497495,0.0092345677609588,3.117182605219196,5300.982636428065,4925.125442948263,3074.5324238128987,2752.191353649894,2415.1591070163004,1.0763142376438093,1,0,3437.809121643113,3230.4470582886447,13,19,1.0,0.5493704702402881,0.534039361651643,76.0
2026-01-02 12:38:59.944,1,2026-01-02 12:39:00.005,72564.83540042523,226.7651106263289,9073.672572643516,109,27652379.43287692,45518233.61584195,0.0052514602010116,0.0086443625162232,3.30332371555055,9073.672572643516,8060.982636428065,5972.813075832739,5615.698263642807,4835.697377746279,1.1256285966475004,1,0,5258.552978993073,6746.720211765265,15,19,1.0,0.4624673058391074,0.5039508926071373,61.0
2026-01-02 12:39:00.376,1,2026-01-02 12:39:00.428,20945.57707299787,65.45492835311833,6184.191353649894,149,5565925.68152868,5149101.047831891,0.0126868189695288,0.0117367202847222,3.131639781702008,6184.191353649894,1561.1488306165838,1287.7402551382,1142.6982636428063,967.5295889440114,3.9613080011106017,1,0,2359.221414265452,2269.163072110925,15,19,1.0,0.5320124746697207,0.3600986634416378,52.0
2026-01-02 12:39:00.711,1,2026-01-02 12:39:00.639,90105.54358610914,281.57982370659107,21027.698263642807,92,91691855.54201151,98270631.19179164,0.0112934787622475,0.0121037717009517,2.745418175905309,21027.698263642807,14928.982636428063,12896.81307583274,5457.764705882353,5103.868355776045,1.4085151530910027,2,4,9575.58643332154,9913.154452130344,14,18,0.9473684210526316,0.6593948016170773,0.380837891641078,72.0
2026-01-02 12:39:00.985,1,2026-01-02 12:39:01.061,131416.53508150246,410.6766721296952,34518.69826364281,135,276558208.8858069,256656333.96109143,0.016013509766689,0.0148611343959982,2.6611316161851333,34518.69826364281,19652.982636428063,15063.529588944011,11554.125442948263,11519.868355776043,1.7564101542357458,1,0,16630.039353104577,16020.497306921889,15,19,1.0,0.7024169692991054,0.3286245390419003,76.0
2026-01-02 12:39:01.281,1,2026-01-02 12:39:01.273,31476.109673990075,98.362842731219,7898.813075832739,122,8900493.760507474,7542333.316781486,0.0089836329696188,0.00761278599544,3.247607074690322,7898.813075832739,2366.868355776045,1963.4714741318207,1787.706945428774,1751.5079730687455,3.3372422494699965,1,0,2983.3695313365847,2746.33088261074,15,18,0.9473684210526316,0.5009630474527046,0.5671948964386841,8.0
2026-01-02 12:39:01.554,1,2026-01-02 12:39:01.484,53164.32636428064,166.138519888377,7193.813075832739,104,25799336.910458654,20752049.096008006,0.0091278377800136,0.0073421010163424,3.1270639348071883,7193.813075832739,6884.507973068746,5562.868355776045,5004.698263642807,3104.706945428774,1.0449276991141423,1,0,5079.304766447733,4555.441701526648,15,19,1.0,0.521977734159598,0.4939136596054146,70.0
2026-01-02 12:39:01.844,1,2026-01-02 12:39:01.906,34501.48157335223,107.8171299167257,11722.81307583274,130,17767504.766251758,16604972.929798096,0.0149262582176714,0.0139496297824772,2.7768461981412536,11722.81307583274,3575.191353649894,3111.471474131821,2531.125442948264,2327.5295889440117,3.2789330461603687,1,0,4215.151808209493,4074.919990600809,15,19,1.0,0.6744096158895846,0.7743265701230309,62.0
2026-01-02 12:39:02.208,1,2026-01-02 12:39:02.117,46393.652019844085,144.98016256201277,11963.868001417435,157,28971181.621212058,32694923.24026565,0.0134601248226531,0.0151901898112026,2.7793456317781944,11963.868001417435,5227.004961020552,5076.813075832739,4940.915662650603,3037.5295889440117,2.28885721185144,2,3,5382.488422766189,5717.9474674279445,15,19,1.0,0.6519454704046026,0.954251359842444,91.0
2026-01-02 12:39:02.506,1,2026-01-02 12:39:02.540,80999.65822111978,253.1239319409993,17155.868001417435,99,84365474.01920599,107868793.15283436,0.0128587389091074,0.0164410460999371,2.719123328452431,17155.868001417435,14647.313253012047,11130.346917080084,9031.004961020551,5730.813075832739,1.1712638150814698,1,0,9185.067992084,10385.990234582085,15,18,0.9473684210526316,0.7122912303019904,0.9643210252234476,34.0
2026-01-02 12:39:02.791,1,2026-01-02 12:39:02.751,53665.47891566265,167.7046216114458,10033.868001417435,93,29696937.47358293,40721493.09265282,0.0103114952434521,0.014139487706592,3.071020962386469,10033.868001417435,8883.004961020553,7152.813075832739,3477.346917080085,2773.3132530120483,1.129557851813192,1,0,5449.489652580591,6381.339443459564,14,19,1.0,0.6022558050614795,0.925076398628607,40.0
2026-01-02 12:39:03.076,1,2026-01-02 12:39:03.174,25202.839298369945,78.75887280740608,11229.81307583274,130,11330413.212723777,11144404.26523615,0.0178380266375816,0.0175451836054857,2.702264383907542,11229.81307583274,2527.471474131821,710.4392274982282,658.3132530120482,621.6725726435152,4.443101807780324,1,0,3366.067915643381,3338.3235710811723,15,19,1.0,0.6248387103010352,0.8915053254133848,98.0
